constructTestCases(): generating 11 specified cases ...  DONE
    64.57     0.349758 
    66.40     0.331462 
    66.62     0.331105 
    69.22     0.301498 
    65.00     0.345471 
    77.08     0.223281 
    91.06     0.070236 
    11.11     0.000000 
    87.78     0.101232 
    90.22     0.020352 
    68.44     0.003037 
    86.97     0.107995 
    78.06     0.215151 
    67.02     0.324413 
    81.42     0.177255 
    76.01     0.227356 
    81.32     0.179296 
    81.87     0.165253 
    89.31     0.093440 
    91.67     0.043882 
    87.62     0.108169 
    78.83     0.007726 
    88.93     0.092036 
    91.97     0.054688 
    87.03     0.113397 
    11.11     0.000000 
    11.11     0.000000 
    86.89     0.124150 
    78.72     0.207085 
    84.47     0.138704 
    88.29     0.105350 
    92.51     0.039885 
    87.24     0.113094 
    91.64     0.027658 
    11.11     0.000000 
    26.36     0.000260 
    91.81     0.052116 
    11.11     0.000000 
    86.57     0.113416 
    90.63     0.034701 
    91.55     0.053009 
    90.34     0.065159 
    91.42     0.065125 
    89.34     0.082114 
    91.09     0.069822 
    89.39     0.087513 
    91.11     0.073999 
    87.30     0.022970 
    86.55     0.012673 
    11.11     0.000000 
    88.38     0.073092 
    92.38     0.044283 
    88.04     0.097779 
    89.74     0.090033 
    89.28     0.090959 
    90.21     0.079528 
    91.53     0.044673 
    86.65     0.015892 
    89.12     0.084293 
    91.29     0.052902 
    88.41     0.092851 
    85.70     0.022178 
    88.73     0.025538 
    89.95     0.028538 
    69.18     0.003990 
    92.33     0.024900 
    82.03     0.016377 
    91.35     0.043851 
    92.23     0.044998 
    92.01     0.058359 
    90.80     0.072845 
    89.31     0.094531 
    86.16     0.117494 
    86.88     0.114560 
    88.08     0.097906 
    88.17     0.094481 
    88.72     0.091105 
    89.57     0.091210 
    89.26     0.088606 
    89.36     0.090488 
    88.39     0.092259 
    89.62     0.087830 
    89.34     0.088082 
    88.50     0.086405 
    89.50     0.087830 
    89.39     0.092426 
    91.69     0.042709 
    75.09     0.241876 
    11.11     0.000000 
    11.11     0.000000 
    11.11     0.000000 
    11.11     0.000000 
    77.29     0.222533 
    79.69     0.193811 
    78.70     0.210633 
    11.11     0.000000 
    90.38     0.059864 
    83.38     0.160013 
    11.11     0.000000 
    85.78     0.134157 
    11.11     0.000000 
    92.05     0.035203 
    11.11     0.000000 
    83.20     0.160805 
    11.11     0.000000 
    77.74     0.009924 
    90.31     0.041879 
    83.25     0.013458 
    88.00     0.098442 
    75.88     0.234093 
    11.11     0.000000 
    80.75     0.180883 
    11.11     0.000000 
    89.22     0.055702 
    82.33     0.169322 
    11.11     0.000000 
    91.24     0.016634 
    91.44     0.078330 
    90.42     0.023072 
    88.47     0.092981 
    83.44     0.153025 
    11.11     0.000000 
    11.11     0.000000 
    11.11     0.000000 
    84.59     0.146697 
    11.11     0.000000 
    88.87     0.021602 
    90.33     0.026782 
    90.43     0.045892 
    11.11     0.000000 
    84.61     0.149061 
    11.11     0.000000 
    91.27     0.040418 
    92.46     0.037858 
    11.11     0.000000 
    91.66     0.041376 
    91.30     0.053400 
    11.11     0.000000 
    11.11     0.000000 
    90.56     0.062966 
    91.59     0.050761 
    87.58     0.106555 
    11.11     0.000000 
    11.11     0.000000 
    11.11     0.000000 
    89.73     0.073613 
    88.77     0.092866 
    88.34     0.037876 
    91.91     0.056562 
    87.56     0.117364 
    90.28     0.018555 
    92.17     0.028091 
    90.23     0.025917 
    91.88     0.072644 
    91.99     0.056577 
    89.05     0.023786 
    93.22     0.022141 
    57.60     0.001588 
    89.29     0.021954 
    86.48     0.019465 
    84.91     0.016126 
    90.83     0.065031 
    11.11     0.000000 
    11.11     0.000000 
    11.11     0.000000 
    86.37     0.012227 
    90.38     0.038949 
    91.34     0.046688 
    87.61     0.016403 
    91.03     0.039813 
    93.08     0.038587 
    91.29     0.062691 
    92.10     0.025312 
    83.27     0.014540 
    91.41     0.044165 
    89.22     0.039106 
    91.45     0.036293 
    91.29     0.037284 
    91.45     0.035038 
    90.23     0.035019 
    90.38     0.037446 
    92.72     0.036974 
    91.65     0.035426 
    93.05     0.036694 
    92.18     0.034338 
    90.93     0.036694 
    78.45     0.208874 
    60.69     0.390206 
    74.76     0.247207 
    69.40     0.301567 
    60.01     0.400000 
    60.35     0.400000 
    59.77     0.400000 
    63.85     0.359118 
    59.73     0.400000 
    67.41     0.322646 
    59.92     0.400000 
    81.01     0.182291 
    74.40     0.254685 
    82.61     0.167628 
    91.76     0.056213 
    89.91     0.080704 
    82.29     0.009415 
    84.01     0.153869 
    77.55     0.222161 
    68.66     0.303264 
    70.00     0.297544 
    84.18     0.144508 
    89.27     0.085872 
    11.11     0.000000 
    11.11     0.000000 
    93.48     0.038216 
    11.11     0.000000 
    82.09     0.168258 
    78.23     0.207741 
    77.33     0.220315 
    83.63     0.156028 
    83.60     0.156179 
    72.49     0.267247 
    83.95     0.153062 
    81.75     0.167340 
    89.00     0.086613 
    82.32     0.163469 
    80.68     0.176260 
    69.43     0.296461 
    70.48     0.288704 
    80.63     0.189075 
    70.91     0.286918 
    83.71     0.155813 
    73.64     0.259330 
    67.91     0.315069 
    72.16     0.272730 
    71.13     0.281550 
    76.00     0.237093 
    80.64     0.182610 
    83.90     0.145884 
    81.72     0.167333 
    80.00     0.191173 
    87.11     0.104830 
    82.86     0.159190 
    86.94     0.104653 
    81.11     0.178692 
    91.13     0.061191 
    85.05     0.016384 
    11.11     0.000000 
    11.11     0.000000 
    11.11     0.000000 
    88.70     0.095657 
    90.60     0.062296 
    89.78     0.068476 
    85.36     0.130860 
    88.69     0.083820 
    90.37     0.019972 
    11.11     0.000000 
    11.11     0.000000 
    89.96     0.068784 
    89.04     0.083986 
    91.34     0.054522 
    90.73     0.067953 
    87.10     0.112800 
    89.18     0.095179 
    88.72     0.094722 
    92.54     0.028584 
    90.90     0.045594 
    87.84     0.018892 
    90.24     0.020106 
    62.68     0.003915 
    92.71     0.051506 
    90.81     0.072380 
    89.06     0.086725 
    89.12     0.092291 
    86.52     0.117794 
    87.81     0.094426 
    89.13     0.100584 
    88.63     0.100499 
    86.99     0.115685 
    87.33     0.115341 
    86.84     0.119053 
    86.11     0.121428 
    86.43     0.121882 
    86.41     0.122441 
    86.47     0.119309 
    85.82     0.119286 
    86.47     0.117567 
    87.48     0.114693 
    86.58     0.117485 
    87.04     0.114693 
    90.65     0.051742 
    92.54     0.024030 
    80.69     0.187818 
    11.11     0.000000 
    84.02     0.147533 
    11.11     0.000000 
    69.06     0.302828 
    59.87     0.400000 
    75.08     0.243435 
    90.82     0.069181 
    73.91     0.009327 
    82.49     0.162462 
    89.81     0.072517 
    91.18     0.023106 
    11.11     0.000000 
    89.74     0.013751 
    69.98     0.005313 
    11.11     0.000000 
    81.51     0.176462 
    87.53     0.111944 
    77.92     0.210920 
    79.95     0.191599 
    73.71     0.254593 
    78.61     0.203727 
    70.44     0.296116 
    89.09     0.088616 
    83.42     0.147870 
    83.85     0.155248 
    77.82     0.209809 
    65.90     0.340500 
    67.39     0.322716 
    65.62     0.339162 
    78.45     0.210361 
    72.04     0.270691 
    78.52     0.202808 
    85.88     0.118858 
    78.15     0.210809 
    46.62     0.001415 
    81.17     0.181294 
    82.49     0.171377 
    83.69     0.149129 
    81.02     0.181755 
    87.14     0.110676 
    84.36     0.144203 
    90.58     0.081723 
    11.11     0.000000 
    90.77     0.077464 
    85.54     0.132602 
    83.66     0.152283 
    86.66     0.121388 
    86.15     0.129841 
    92.68     0.046911 
    89.57     0.091266 
    89.17     0.083499 
    87.24     0.115846 
    88.95     0.028423 
    90.79     0.046764 
    87.77     0.107785 
    90.06     0.064151 
    89.36     0.088114 
    88.45     0.049805 
    86.99     0.111453 
    91.04     0.068689 
    87.00     0.118186 
    92.15     0.058726 
    90.17     0.084233 
    88.02     0.106319 
    92.19     0.041338 
    87.60     0.021296 
    90.29     0.060590 
    90.41     0.058797 
    11.11     0.000000 
    66.12     0.004599 
    89.56     0.025222 
    93.36     0.032391 
    90.78     0.078372 
    91.37     0.057991 
    90.70     0.070583 
    91.19     0.064734 
    88.26     0.104845 
    90.27     0.086680 
    89.36     0.087363 
    90.64     0.046269 
    91.72     0.044645 
    91.80     0.050988 
    92.98     0.035121 
    93.13     0.045310 
    90.40     0.059028 
    91.40     0.032703 
    91.77     0.033135 
    91.23     0.041339 
    89.89     0.042002 
    92.19     0.048464 
    88.25     0.047221 
    91.99     0.044414 
    92.18     0.047554 
    91.14     0.048548 
    89.36     0.050504 
    92.14     0.044144 
    91.83     0.047495 
    90.86     0.047495 
    78.03     0.212565 
    66.50     0.333825 
    65.01     0.343446 
    77.54     0.220012 
    81.43     0.178531 
    72.10     0.271763 
    90.25     0.034208 
    11.11     0.000000 
    11.11     0.000000 
    78.07     0.212812 
    85.43     0.137830 
    70.49     0.005257 
    71.84     0.005495 
    85.06     0.143476 
    11.11     0.000000 
    83.58     0.153727 
    76.37     0.232995 
    70.63     0.286989 
    62.93     0.369166 
    61.73     0.384099 
    63.16     0.362335 
    59.58     0.400000 
    72.94     0.266537 
    64.01     0.358132 
    86.28     0.131578 
    75.53     0.241600 
    11.11     0.000000 
    81.38     0.180766 
    74.67     0.246235 
    86.35     0.127393 
    86.70     0.112255 
    83.02     0.162730 
    86.62     0.119642 
    82.35     0.166336 
    84.74     0.144927 
    76.78     0.222423 
    81.86     0.167856 
    76.64     0.227326 
    90.49     0.061455 
    89.46     0.059553 
    81.91     0.172964 
    83.11     0.153824 
    85.41     0.134748 
    89.27     0.089836 
    90.63     0.044742 
    11.11     0.000000 
    92.13     0.029524 
    90.91     0.060050 
    69.09     0.005724 
    11.11     0.000000 
    11.11     0.000000 
    84.20     0.005974 
    57.63     0.002163 
    67.69     0.002703 
    11.11     0.000000 
    11.11     0.000000 
    75.07     0.006030 
    92.15     0.038343 
    11.11     0.000000 
    87.90     0.105749 
    86.48     0.118655 
    91.89     0.064160 
    86.75     0.119969 
    90.60     0.070508 
    89.41     0.054452 
    92.29     0.029184 
    11.11     0.000000 
    84.70     0.020804 
    11.11     0.000000 
    73.99     0.005520 
    11.11     0.000000 
    90.84     0.065651 
    87.86     0.018403 
    11.11     0.000000 
    92.39     0.054121 
    88.11     0.100672 
    88.00     0.099231 
    92.05     0.049553 
    91.07     0.071494 
    92.97     0.041734 
    91.55     0.067223 
    90.37     0.078221 
    90.60     0.072649 
    90.68     0.059143 
    89.70     0.079561 
    92.95     0.049301 
    91.30     0.042703 
    91.48     0.039831 
    91.89     0.044354 
    90.98     0.052224 
    90.44     0.049987 
    92.17     0.052238 
    91.24     0.054866 
    88.58     0.057680 
    91.32     0.051978 
    90.74     0.052527 
    90.92     0.050474 
    90.30     0.051635 
    91.71     0.051743 
    91.78     0.048334 
    88.77     0.048334 
    84.50     0.146060 
    11.11     0.000000 
    85.28     0.133403 
    72.14     0.268662 
    88.24     0.093657 
    75.95     0.236810 
    11.11     0.000000 
    11.11     0.000000 
    83.87     0.152600 
    67.28     0.326576 
    77.19     0.224003 
    79.03     0.207339 
    91.06     0.072592 
    11.11     0.000000 
    91.09     0.030822 
    11.11     0.000000 
    11.11     0.000000 
    82.14     0.165527 
    11.11     0.000000 
    11.11     0.000000 
    90.34     0.074505 
    89.23     0.050397 
    11.11     0.000000 
    89.24     0.083651 
    92.95     0.036083 
    81.10     0.178865 
    81.91     0.172447 
    11.11     0.000000 
    82.85     0.155094 
    90.59     0.020936 
    11.11     0.000000 
    89.31     0.088656 
    77.51     0.213416 
    78.40     0.210342 
    82.72     0.163451 
    90.37     0.070468 
    11.11     0.000000 
    93.83     0.018619 
    81.18     0.006073 
    60.33     0.002776 
    86.97     0.106755 
    11.11     0.000000 
    87.06     0.019840 
    87.23     0.106816 
    78.07     0.210258 
    86.02     0.123195 
    76.08     0.235488 
    76.15     0.229823 
    82.33     0.014856 
    83.00     0.157571 
    80.38     0.186515 
    80.84     0.178464 
    78.82     0.206057 
    82.16     0.173715 
    80.48     0.187357 
    78.30     0.208254 
    87.06     0.112766 
    81.74     0.172482 
    87.58     0.110112 
    80.14     0.188988 
    91.34     0.059658 
    88.40     0.025298 
    87.66     0.112578 
    91.05     0.042040 
    88.78     0.101954 
    89.74     0.090259 
    88.37     0.029185 
    83.23     0.152255 
    91.58     0.052868 
    89.08     0.088019 
    90.53     0.047390 
    71.02     0.007808 
    92.66     0.017569 
    90.60     0.062308 
    11.11     0.000000 
    89.61     0.060833 
    82.31     0.012431 
    11.11     0.000000 
    11.11     0.000000 
    11.11     0.000000 
    80.49     0.014371 
    11.11     0.000000 
    91.18     0.030599 
    91.90     0.053689 
    89.05     0.076237 
    91.10     0.043200 
    91.57     0.062881 
    90.11     0.069720 
    90.67     0.071628 
    89.89     0.042938 
    90.40     0.066220 
    91.62     0.065952 
    91.00     0.066625 
    90.51     0.063442 
    91.50     0.063126 
    90.59     0.060879 
    90.85     0.060255 
    91.74     0.061887 
    91.37     0.063375 
    91.01     0.058591 
    91.18     0.058591 
    78.82     0.006365 
    11.11     0.000000 
    91.31     0.067708 
    81.82     0.168233 
    83.44     0.153232 
    74.95     0.245529 
    65.47     0.343754 
    74.30     0.251807 
    91.52     0.054955 
    90.62     0.030571 
    87.82     0.092254 
    90.62     0.061495 
    86.48     0.020949 
    88.03     0.108395 
    76.88     0.228927 
    86.29     0.120424 
    88.23     0.084772 
    90.24     0.083004 
    76.08     0.228484 
    82.20     0.160737 
    83.22     0.157569 
    84.90     0.137024 
    82.69     0.162992 
    75.47     0.231878 
    64.30     0.353223 
    59.67     0.400000 
    67.91     0.320649 
    59.65     0.400000 
    60.08     0.397120 
    71.45     0.282306 
    82.45     0.167665 
    88.85     0.089763 
    77.53     0.218056 
    92.95     0.030271 
    11.11     0.000000 
    11.11     0.000000 
    79.48     0.012082 
    91.15     0.073606 
    81.97     0.171822 
    65.03     0.003100 
    88.04     0.109562 
    91.06     0.043115 
    11.11     0.000000 
    90.75     0.065854 
    91.91     0.027011 
    65.33     0.003182 
    11.11     0.000000 
    86.67     0.017746 
    90.23     0.034306 
    11.11     0.000000 
    91.29     0.049033 
    11.11     0.000000 
    86.02     0.124508 
    78.92     0.200735 
    80.33     0.183071 
    80.31     0.182442 
    80.09     0.194277 
    78.49     0.203660 
    83.79     0.150723 
    86.43     0.120561 
    87.78     0.099963 
    87.84     0.104436 
    89.43     0.089433 
    92.30     0.045162 
    92.43     0.047727 
    88.84     0.091965 
    87.94     0.107155 
    88.44     0.087538 
    85.82     0.130439 
    89.96     0.080856 
    86.52     0.118300 
    89.40     0.084110 
    87.91     0.103211 
    89.83     0.073039 
    90.94     0.052634 
    90.59     0.079583 
    90.32     0.015744 
    89.52     0.083316 
    90.49     0.044465 
    87.39     0.009553 
    11.11     0.000000 
    11.11     0.000000 
    62.06     0.001620 
    11.11     0.000017 
    90.60     0.026241 
    91.53     0.036161 
    91.41     0.059316 
    90.36     0.047061 
    86.15     0.014981 
    91.36     0.046971 
    92.72     0.046298 
    89.39     0.048589 
    93.47     0.043490 
    91.68     0.043902 
    91.19     0.041079 
    92.30     0.040525 
    93.25     0.043403 
    92.29     0.042478 
    89.75     0.041475 
    92.27     0.038608 
    91.61     0.038608 
    11.11     0.000000 
    11.11     0.000000 
    11.11     0.000000 
    92.65     0.029256 
    85.29     0.132048 
    69.57     0.300877 
    59.70     0.400000 
    59.44     0.400000 
    62.26     0.376401 
    59.90     0.400000 
    59.30     0.400000 
    59.99     0.400000 
    60.01     0.400000 
    74.13     0.253531 
    78.02     0.208365 
    64.39     0.348482 
    59.15     0.400000 
    68.70     0.309848 
    67.12     0.322563 
    59.93     0.400000 
    59.55     0.400000 
    59.66     0.400000 
    59.54     0.400000 
    70.04     0.296133 
    65.43     0.338450 
    60.87     0.390589 
    59.55     0.400000 
    59.30     0.400000 
    59.95     0.400000 
    63.00     0.363892 
    74.67     0.247061 
    70.14     0.294194 
    72.46     0.263470 
    83.57     0.151968 
    83.68     0.148385 
    78.51     0.208263 
    79.15     0.200959 
    89.83     0.069572 
    90.32     0.072790 
    86.16     0.126573 
    87.17     0.120166 
    86.55     0.124063 
    88.48     0.102110 
    79.93     0.185162 
    82.33     0.165248 
    86.00     0.129145 
    93.11     0.048557 
    61.25     0.002797 
    11.11     0.000000 
    11.11     0.000000 
    11.11     0.000000 
    90.07     0.074085 
    76.84     0.008786 
    11.11     0.000000 
    90.10     0.029190 
    11.11     0.000000 
    11.11     0.000000 
    91.02     0.064447 
    11.11     0.000000 
    70.99     0.003412 
    88.00     0.095991 
    86.91     0.116798 
    89.29     0.092592 
    90.81     0.043789 
    11.11     0.000000 
    91.32     0.055851 
    91.26     0.042187 
    11.11     0.000000 
    92.18     0.039846 
    90.70     0.030822 
    87.15     0.016080 
    91.87     0.051567 
    90.49     0.079346 
    89.93     0.089302 
    87.25     0.101082 
    86.68     0.119549 
    84.27     0.145326 
    84.95     0.141924 
    85.62     0.130279 
    83.98     0.152213 
    84.58     0.147317 
    84.65     0.140086 
    84.42     0.147881 
    85.64     0.126602 
    86.73     0.121748 
    85.18     0.139139 
    85.41     0.124523 
    84.88     0.139442 
    87.10     0.114588 
    87.10     0.116884 
    87.00     0.117510 
    86.46     0.116767 
    87.10     0.117966 
    86.42     0.116825 
    85.04     0.118338 
    86.37     0.121816 
    85.79     0.119860 
    86.90     0.118736 
    86.62     0.122035 
    85.97     0.125017 
    86.31     0.125017 
    93.51     0.044370 
    80.98     0.009275 
    11.11     0.000000 
    11.11     0.000000 
    11.11     0.000000 
    80.23     0.192277 
    89.41     0.083774 
    11.11     0.000000 
    75.92     0.231397 
    81.95     0.176401 
    65.82     0.340084 
    82.45     0.165583 
    67.95     0.318167 
    90.34     0.039401 
    77.70     0.215646 
    83.97     0.142931 
    91.26     0.037491 
    11.11     0.000000 
    11.11     0.000000 
    89.36     0.070312 
    11.11     0.000000 
    88.19     0.028366 
    88.10     0.101362 
    76.70     0.227472 
    80.14     0.192526 
    82.35     0.164786 
    87.95     0.099189 
    83.80     0.149821 
    91.19     0.067102 
    82.16     0.172122 
    11.11     0.000000 
    80.80     0.182951 
    81.95     0.170555 
    90.30     0.080111 
    83.90     0.153343 
    80.82     0.175606 
    87.87     0.102545 
    91.35     0.072868 
    86.87     0.101223 
    92.59     0.048616 
    11.11     0.000000 
    11.11     0.000000 
    88.83     0.098684 
    79.40     0.199669 
    82.83     0.156434 
    91.26     0.062465 
    87.24     0.109813 
    82.92     0.162058 
    87.19     0.119033 
    80.52     0.187252 
    81.97     0.168217 
    86.86     0.111039 
    87.55     0.102513 
    80.66     0.184895 
    81.78     0.173709 
    84.08     0.150234 
    77.90     0.215816 
    79.11     0.201527 
    86.46     0.125587 
    80.41     0.183048 
    81.73     0.165666 
    85.15     0.130867 
    81.04     0.187241 
    83.11     0.159913 
    86.57     0.122970 
    90.46     0.057791 
    91.53     0.057969 
    89.20     0.086200 
    86.93     0.017655 
    86.75     0.115893 
    86.68     0.120523 
    89.13     0.096330 
    83.88     0.142820 
    87.52     0.102087 
    85.83     0.130990 
    86.46     0.120257 
    83.43     0.149883 
    87.42     0.111756 
    84.85     0.142421 
    88.45     0.093723 
    88.95     0.099203 
    86.54     0.104214 
    90.07     0.078306 
    90.63     0.055148 
    92.39     0.057290 
    90.30     0.069380 
    93.95     0.032952 
    93.09     0.046058 
    92.54     0.048795 
    91.41     0.039393 
    91.03     0.046381 
    91.03     0.049678 
    91.04     0.049427 
    91.94     0.051386 
    90.78     0.054193 
    91.86     0.052787 
    91.75     0.053839 
    91.43     0.051740 
    92.37     0.054904 
    91.48     0.056655 
    91.51     0.054904 
    81.45     0.177332 
    72.99     0.263077 
    76.27     0.008090 
    84.20     0.144380 
    80.74     0.185961 
    81.96     0.171999 
    89.01     0.099237 
    11.11     0.000000 
    92.51     0.048880 
    89.02     0.081799 
    90.10     0.089522 
    78.29     0.204471 
    89.11     0.061679 
    91.79     0.022306 
    11.11     0.000000 
    81.27     0.179709 
    66.02     0.332793 
    90.76     0.026739 
    11.11     0.000000 
    11.11     0.000000 
    11.11     0.000000 
    89.67     0.065841 
    11.11     0.000000 
    78.32     0.208468 
    11.11     0.000000 
    11.11     0.000000 
    80.47     0.190381 
    75.48     0.239405 
    68.11     0.316782 
    89.07     0.089997 
    82.49     0.157385 
    90.39     0.053178 
    88.02     0.108459 
    91.56     0.046820 
    85.34     0.135594 
    74.52     0.248852 
    81.05     0.180837 
    92.13     0.059336 
    89.37     0.063641 
    11.11     0.000000 
    89.71     0.041459 
    11.11     0.000000 
    85.99     0.129607 
    88.97     0.029591 
    87.46     0.111415 
    84.41     0.145134 
    81.64     0.174943 
    84.22     0.146128 
    88.26     0.094039 
    81.91     0.175564 
    78.07     0.214407 
    78.49     0.206347 
    74.65     0.247442 
    79.00     0.195529 
    87.10     0.118749 
    88.05     0.089488 
    88.28     0.033015 
    91.84     0.028199 
    90.41     0.072546 
    86.94     0.114771 
    87.88     0.090096 
    85.75     0.125187 
    89.96     0.076372 
    87.62     0.110319 
    81.29     0.178752 
    85.71     0.130886 
    84.27     0.152133 
    84.09     0.150792 
    87.31     0.110234 
    86.85     0.115258 
    88.32     0.099426 
    90.01     0.081064 
    87.06     0.118262 
    92.91     0.047679 
    91.78     0.057192 
    91.38     0.025605 
    90.50     0.055879 
    88.86     0.087501 
    85.41     0.018151 
    93.61     0.038423 
    89.65     0.037968 
    86.82     0.018388 
    91.28     0.059183 
    92.32     0.052188 
    93.53     0.035311 
    91.49     0.046840 
    91.93     0.034506 
    92.40     0.042962 
    92.88     0.031137 
    93.22     0.032898 
    90.72     0.032426 
    89.14     0.035265 
    89.77     0.030241 
    91.70     0.032755 
    89.62     0.029037 
    92.27     0.031719 
    87.20     0.031078 
    92.61     0.027977 
    87.72     0.025690 
    87.77     0.028478 
    89.35     0.027977 
    74.85     0.004752 
    89.18     0.084450 
    78.34     0.207103 
    60.73     0.387204 
    65.33     0.339132 
    59.41     0.400000 
    59.81     0.400000 
    59.21     0.400000 
    59.23     0.400000 
    59.39     0.400000 
    60.74     0.390450 
    74.27     0.247800 
    74.22     0.250824 
    66.80     0.326852 
    88.05     0.107507 
    85.59     0.136184 
    11.11     0.000000 
    11.11     0.000000 
    84.51     0.149812 
    70.82     0.281788 
    68.31     0.317394 
    79.01     0.206265 
    64.66     0.355365 
    82.45     0.164874 
    69.45     0.297811 
    75.52     0.242228 
    78.46     0.206401 
    86.36     0.124451 
    91.39     0.068648 
    11.11     0.000000 
    80.71     0.184566 
    11.11     0.000000 
    92.85     0.046775 
    11.11     0.000000 
    90.10     0.041366 
    91.77     0.033795 
    11.11     0.000000 
    90.96     0.022440 
    11.11     0.000000 
    79.21     0.007602 
    11.11     0.000000 
    90.69     0.053315 
    11.11     0.000000 
    91.89     0.052284 
    11.11     0.000000 
    85.80     0.128644 
    88.16     0.105235 
    87.30     0.111421 
    78.24     0.210378 
    80.14     0.188395 
    86.68     0.120080 
    90.04     0.068247 
    90.96     0.027564 
    92.64     0.034048 
    11.11     0.000000 
    84.64     0.013442 
    89.64     0.022342 
    88.53     0.094442 
    86.54     0.113072 
    87.89     0.103172 
    90.98     0.058568 
    11.11     0.000000 
    11.11     0.000000 
    90.92     0.069222 
    89.77     0.038556 
    90.62     0.074384 
    88.43     0.104566 
    88.97     0.015940 
    90.90     0.082013 
    89.76     0.084927 
    88.01     0.105539 
    86.12     0.131858 
    87.06     0.119290 
    85.40     0.126076 
    86.88     0.117800 
    88.10     0.103557 
    88.06     0.104437 
    87.31     0.113912 
    88.95     0.097736 
    89.00     0.089108 
    89.67     0.082974 
    90.68     0.073744 
    89.67     0.077943 
    89.84     0.082364 
    88.68     0.099561 
    89.33     0.079674 
    91.59     0.059381 
    91.27     0.068653 
    91.30     0.063274 
    90.26     0.073427 
    90.43     0.065513 
    90.99     0.062804 
    90.22     0.063662 
    91.02     0.060532 
    90.05     0.063377 
    91.12     0.061488 
    90.61     0.058654 
    90.81     0.062846 
    89.34     0.064920 
    91.54     0.063847 
    90.51     0.063847 
    85.89     0.127748 
    70.37     0.291933 
    59.73     0.400000 
    59.97     0.400000 
    59.80     0.400000 
    60.02     0.400000 
    60.07     0.400000 
    59.83     0.400000 
    60.27     0.400000 
    59.57     0.400000 
    74.77     0.244774 
    76.16     0.229293 
    81.48     0.174326 
    68.22     0.313879 
    89.24     0.084317 
    75.75     0.234826 
    87.95     0.093969 
    73.87     0.252335 
    59.64     0.400000 
    59.24     0.400000 
    59.07     0.400000 
    59.65     0.400000 
    70.22     0.287320 
    78.48     0.201899 
    68.45     0.311339 
    59.98     0.400000 
    75.97     0.235481 
    64.97     0.345241 
    59.74     0.400000 
    59.75     0.400000 
    59.16     0.400000 
    65.15     0.344495 
    59.18     0.400000 
    59.92     0.400000 
    60.08     0.400000 
    60.38     0.400000 
    61.74     0.384389 
    59.72     0.400000 
    59.82     0.400000 
    68.02     0.314658 
    68.82     0.308975 
    79.15     0.200753 
    85.02     0.137551 
    86.64     0.110430 
    76.82     0.218848 
    90.76     0.077765 
    89.66     0.082869 
    82.23     0.168914 
    91.84     0.046966 
    89.54     0.086508 
    91.82     0.033191 
    11.11     0.000000 
    78.34     0.010419 
    90.84     0.064742 
    86.32     0.126130 
    63.34     0.002107 
    89.65     0.087187 
    91.44     0.061615 
    87.84     0.106676 
    73.97     0.006094 
    90.53     0.020627 
    89.75     0.071742 
    85.40     0.137033 
    87.48     0.108534 
    85.55     0.126072 
    85.29     0.139298 
    87.54     0.105425 
    93.26     0.037740 
    90.16     0.079384 
    86.45     0.120762 
    92.22     0.044067 
    90.61     0.057738 
    90.77     0.072252 
    89.82     0.037678 
    87.09     0.016106 
    89.93     0.054258 
    89.51     0.085627 
    86.83     0.113224 
    85.10     0.129100 
    86.56     0.123197 
    89.92     0.079826 
    88.53     0.098066 
    88.45     0.089898 
    88.87     0.091625 
    88.43     0.099127 
    88.84     0.098620 
    90.29     0.081887 
    89.82     0.088921 
    87.51     0.114320 
    90.43     0.078685 
    89.18     0.079394 
    89.77     0.081309 
    89.63     0.081949 
    88.97     0.082669 
    90.30     0.081836 
    89.84     0.084556 
    89.91     0.087326 
    89.58     0.083541 
    89.16     0.089193 
    89.53     0.089418 
    87.50     0.089418 
    72.25     0.267847 
    59.63     0.400000 
    79.19     0.203841 
    88.66     0.099465 
    11.11     0.000000 
    88.02     0.090288 
    72.64     0.274352 
    62.12     0.374040 
    71.93     0.277344 
    59.81     0.400000 
    59.74     0.400000 
    59.98     0.400000 
    59.97     0.400000 
    69.76     0.292549 
    65.77     0.340109 
    60.30     0.395529 
    59.68     0.400000 
    68.50     0.314393 
    72.14     0.275006 
    66.36     0.332000 
    59.24     0.400000 
    59.71     0.400000 
    63.29     0.365753 
    59.72     0.400000 
    59.57     0.400000 
    66.40     0.333537 
    59.89     0.400000 
    59.44     0.400000 
    59.50     0.400000 
    65.11     0.344292 
    59.82     0.400000 
    62.70     0.369062 
    59.75     0.400000 
    66.90     0.328633 
    76.88     0.226048 
    68.09     0.319439 
    59.40     0.397055 
    59.70     0.400000 
    72.56     0.269870 
    77.47     0.220368 
    76.94     0.221829 
    85.75     0.127948 
    83.23     0.156333 
    90.14     0.084885 
    83.70     0.150070 
    84.45     0.143636 
    86.70     0.117969 
    77.50     0.218093 
    82.25     0.012249 
    88.01     0.100645 
    90.27     0.065344 
    86.79     0.107554 
    86.28     0.123302 
    87.23     0.116882 
    81.07     0.182987 
    83.88     0.153151 
    79.56     0.194280 
    89.12     0.080067 
    93.15     0.035909 
    87.03     0.115474 
    89.63     0.096618 
    87.30     0.116017 
    86.30     0.119862 
    82.30     0.168834 
    89.53     0.087742 
    86.13     0.117014 
    82.22     0.166634 
    84.02     0.146841 
    89.25     0.080603 
    88.95     0.016677 
    88.18     0.031288 
    52.35     0.001706 
    11.11     0.000000 
    91.39     0.056855 
